timestamp,lat,lon,alt
2025-07-31 16:30:02.812360,39.737535368054154,-84.17644540391798,240.95544585467664
2025-07-31 16:30:02.814853,39.737535368054154,-84.17644540391798,240.95544585467664
2025-07-31 16:30:02.818643,39.737535368054154,-84.17644540391798,240.95544585467664
2025-07-31 16:30:02.822157,39.737535368054154,-84.17644540391798,240.95544585467664
2025-07-31 16:30:02.825426,39.737535368054154,-84.17644540391798,240.95544585467664
2025-07-31 16:30:02.833445,39.737535368054154,-84.17644540391798,240.95544585467664,,,
2025-07-31 16:30:02.836321,39.737535368054154,-84.17644540391798,240.95544585467664
2025-07-31 16:30:02.841164,39.737535368054154,-84.17644540391798,240.95544585467664
2025-07-31 16:30:02.845775,39.737535368054154,-84.17644540391798,240.95544585467664
2025-07-31 16:30:02.849911,39.737535368054154,-84.17644540391798,240.95544585467664
2025-07-31 16:30:02.855845,39.737535287971596,-84.17644497870522,240.9658990735142,,,
2025-07-31 16:30:02.861217,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.864262,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.868048,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.872050,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.875598,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.879640,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.883282,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.887765,39.737535287971596,-84.17644497870522,240.9658990735142,,,
2025-07-31 16:30:02.892836,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.896034,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.901333,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.904814,39.737535287971596,-84.17644497870522,240.9658990735142
2025-07-31 16:30:02.911250,39.737535215618074,-84.17644443512329,240.9684959343876,,,
2025-07-31 16:30:02.914605,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.919070,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.922716,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.927374,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.930477,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.934285,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.937615,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.942385,39.737535215618074,-84.17644443512329,240.9684959343876,,,
2025-07-31 16:30:02.946304,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.950486,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.956774,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.960412,39.737535215618074,-84.17644443512329,240.9684959343876
2025-07-31 16:30:02.966305,39.737535152589764,-84.17644379359753,240.96635551046623,,,
2025-07-31 16:30:02.971199,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:02.973727,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:02.977476,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:02.981066,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:02.985252,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:02.989891,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:02.992278,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:02.998179,39.737535152589764,-84.17644379359753,240.96635551046623,,,
2025-07-31 16:30:03.000952,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:03.005752,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:03.009942,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:03.016732,39.737535152589764,-84.17644379359753,240.96635551046623
2025-07-31 16:30:03.022054,39.73753507341871,-84.17644308046974,240.96229866318208,,,
2025-07-31 16:30:03.024848,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.029778,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.033322,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.037165,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.041778,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.044872,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.049639,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.053448,39.73753507341871,-84.17644308046974,240.96229866318208,,,
2025-07-31 16:30:03.057852,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.066055,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.068784,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.074107,39.73753507341871,-84.17644308046974,240.96229866318208
2025-07-31 16:30:03.081972,39.737534960858156,-84.17644227399786,240.9677248504009,,,
2025-07-31 16:30:03.085117,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.090122,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.096114,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.099314,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.102943,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.106806,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.110114,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.114012,39.737534960858156,-84.17644227399786,240.9677248504009,,,
2025-07-31 16:30:03.120476,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.123044,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.128951,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.131962,39.737534960858156,-84.17644227399786,240.9677248504009
2025-07-31 16:30:03.138561,39.73753481793721,-84.1764414158166,240.9766990537759,,,
2025-07-31 16:30:03.143078,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.146438,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.149585,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.153246,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.157040,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.161687,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.164973,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.170891,39.73753481793721,-84.1764414158166,240.9766990537759,,,
2025-07-31 16:30:03.175518,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.180036,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.182487,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.186872,39.73753481793721,-84.1764414158166,240.9766990537759
2025-07-31 16:30:03.193741,39.73753468394117,-84.1764405345301,240.97962275233712,,,
2025-07-31 16:30:03.196710,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.201398,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.204968,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.208676,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.213700,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.217662,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.220183,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.225182,39.73753468394117,-84.1764405345301,240.97962275233712,,,
2025-07-31 16:30:03.230001,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.232850,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.237551,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.243051,39.73753468394117,-84.1764405345301,240.97962275233712
2025-07-31 16:30:03.249177,39.73753455667814,-84.17643960643944,240.9784405333314,,,
2025-07-31 16:30:03.251886,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.256322,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.259955,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.263638,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.267340,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.272152,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.274546,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.277722,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.283914,39.73753455667814,-84.17643960643944,240.9784405333314,,,
2025-07-31 16:30:03.288687,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.292294,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.296364,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.300982,39.73753455667814,-84.17643960643944,240.9784405333314
2025-07-31 16:30:03.307031,39.73753443265624,-84.17643859599244,240.96483204377986,,,
2025-07-31 16:30:03.309540,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.314223,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.317951,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.321630,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.325144,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.330123,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.332926,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.337922,39.73753443265624,-84.17643859599244,240.96483204377986,,,
2025-07-31 16:30:03.342526,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.346851,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.349444,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.353741,39.73753443265624,-84.17643859599244,240.96483204377986
2025-07-31 16:30:03.357813,39.73753424556351,-84.17643744153206,240.96691802651034,,,
2025-07-31 16:30:03.363248,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.367749,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.371407,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.375038,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.378504,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.382998,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.386597,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.390953,39.73753424556351,-84.17643744153206,240.96691802651034,,,
2025-07-31 16:30:03.396439,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.399179,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.405096,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.407612,39.73753424556351,-84.17643744153206,240.96691802651034
2025-07-31 16:30:03.415107,39.73753408909234,-84.17643622697018,240.9637966473164,,,
2025-07-31 16:30:03.418411,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.423784,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.427022,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.431048,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.434940,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.439463,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.441814,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.447310,39.73753408909234,-84.17643622697018,240.9637966473164,,,
2025-07-31 16:30:03.451965,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.454514,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.459092,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.463476,39.73753408909234,-84.17643622697018,240.9637966473164
2025-07-31 16:30:03.470887,39.737533954001734,-84.17643494419143,240.96204647694594,,,
2025-07-31 16:30:03.473643,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.478206,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.482001,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.485832,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.489532,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.494809,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.497684,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.502755,39.737533954001734,-84.17643494419143,240.96204647694594,,,
2025-07-31 16:30:03.505265,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.510147,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.514321,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.519774,39.737533954001734,-84.17643494419143,240.96204647694594
2025-07-31 16:30:03.526707,39.73753386732943,-84.1764336252634,240.96417410788075,,,
2025-07-31 16:30:03.530356,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.533832,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.537598,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.541291,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.545766,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.548878,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.552194,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.556154,39.73753386732943,-84.1764336252634,240.96417410788075,,,
2025-07-31 16:30:03.562243,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.567684,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.570176,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.574834,39.73753386732943,-84.1764336252634,240.96417410788075
2025-07-31 16:30:03.580551,39.73753378421653,-84.17643232220256,240.97253348678143,,,
2025-07-31 16:30:03.586050,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.589082,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.592633,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.596766,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.602776,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.605332,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.608577,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.615020,39.73753378421653,-84.17643232220256,240.97253348678143,,,
2025-07-31 16:30:03.618561,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.622456,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.626500,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.631223,39.73753378421653,-84.17643232220256,240.97253348678143
2025-07-31 16:30:03.637176,39.737533728184886,-84.17643107712983,240.97638172825373,,,
2025-07-31 16:30:03.642738,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.645156,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.648925,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.652935,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.656441,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.660023,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.663807,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.667245,39.737533728184886,-84.17643107712983,240.97638172825373,,,
2025-07-31 16:30:03.673453,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.676112,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.680487,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.685018,39.737533728184886,-84.17643107712983,240.97638172825373
2025-07-31 16:30:03.691571,39.73753368352163,-84.17642984226377,240.9710223313101,,,
2025-07-31 16:30:03.694424,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.699468,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.703325,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.707142,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.710772,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.715490,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.718713,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.723825,39.73753368352163,-84.17642984226377,240.9710223313101,,,
2025-07-31 16:30:03.730573,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.733775,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.739746,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.742491,39.73753368352163,-84.17642984226377,240.9710223313101
2025-07-31 16:30:03.749115,39.73753364930762,-84.17642856623542,240.95712185288286,,,
2025-07-31 16:30:03.753963,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.756766,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.760357,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.763968,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.768276,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.772846,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.775238,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.780711,39.73753364930762,-84.17642856623542,240.95712185288286,,,
2025-07-31 16:30:03.785420,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.787946,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.792520,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.797448,39.73753364930762,-84.17642856623542,240.95712185288286
2025-07-31 16:30:03.804478,39.737533597779645,-84.17642722424857,240.9435232599892,,,
2025-07-31 16:30:03.809077,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.811552,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.815492,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.819393,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.823023,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.826565,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.831294,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.833790,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.839169,39.737533597779645,-84.17642722424857,240.9435232599892,,,
2025-07-31 16:30:03.843639,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.847649,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.850569,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.855422,39.737533597779645,-84.17642722424857,240.9435232599892
2025-07-31 16:30:03.862163,39.73753354844324,-84.17642582200688,240.9392290858931,,,
2025-07-31 16:30:03.867185,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.869939,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.873520,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.877003,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.881151,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.884692,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.888504,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.893062,39.73753354844324,-84.17642582200688,240.9392290858931,,,
2025-07-31 16:30:03.897460,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.901129,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.905205,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.909555,39.73753354844324,-84.17642582200688,240.9392290858931
2025-07-31 16:30:03.916331,39.73753340565742,-84.17642435744081,240.95944846014814,,,
2025-07-31 16:30:03.921046,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:03.924175,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:03.928745,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:03.965206,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:03.971817,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:03.983717,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:03.988020,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:03.992169,39.73753340565742,-84.17642435744081,240.95944846014814,,,
2025-07-31 16:30:03.998299,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:04.003427,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:04.008043,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:04.014474,39.73753340565742,-84.17642435744081,240.95944846014814
2025-07-31 16:30:04.019255,39.73753329251794,-84.17642293538361,240.97737306264062,,,
2025-07-31 16:30:04.024570,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.026995,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.031631,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.034418,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.039012,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.042349,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.045656,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.049278,39.73753329251794,-84.17642293538361,240.97737306264062,,,
2025-07-31 16:30:04.056117,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.058759,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.064970,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.067455,39.73753329251794,-84.17642293538361,240.97737306264062
2025-07-31 16:30:04.073744,39.73753322633895,-84.17642151067827,240.9810647178889,,,
2025-07-31 16:30:04.077091,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.082421,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.086102,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.089961,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.093780,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.098177,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.101353,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.104649,39.73753322633895,-84.17642151067827,240.9810647178889,,,
2025-07-31 16:30:04.110811,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.114704,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.119174,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.121854,39.73753322633895,-84.17642151067827,240.9810647178889
2025-07-31 16:30:04.128570,39.737533197278054,-84.17642005456169,240.97036710900653,,,
2025-07-31 16:30:04.131341,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.135729,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.139253,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.142925,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.147883,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.150346,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.153848,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.158641,39.737533197278054,-84.17642005456169,240.97036710900653,,,
2025-07-31 16:30:04.162322,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.166012,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.170001,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.174297,39.737533197278054,-84.17642005456169,240.97036710900653
2025-07-31 16:30:04.180050,39.737533223725045,-84.17641849292815,240.95563363611373,,,
2025-07-31 16:30:04.186041,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.188405,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.192195,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.195993,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.199770,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.203481,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.206742,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.210442,39.737533223725045,-84.17641849292815,240.95563363611373,,,
2025-07-31 16:30:04.217174,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.219691,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.225574,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.228070,39.737533223725045,-84.17641849292815,240.95563363611373
2025-07-31 16:30:04.234429,39.7375332748491,-84.17641687788364,240.94899198299936,,,
2025-07-31 16:30:04.239414,39.7375332748491,-84.17641687788364,240.94899198299936
2025-07-31 16:30:04.242881,39.7375332748491,-84.17641687788364,240.94899198299936
2025-07-31 16:30:04.246058,39.7375332748491,-84.17641687788364,240.94899198299936
2025-07-31 16:30:04.250002,39.7375332748491,-84.17641687788364,240.94899198299936
2025-07-31 16:30:04.253967,39.7375332748491,-84.17641687788364,240.94899198299936
2025-07-31 16:30:04.258614,39.7375332748491,-84.17641687788364,240.94899198299936
2025-07-31 16:30:04.261163,39.7375332748491,-84.17641687788364,240.94899198299936
2025-07-31 16:30:04.266809,39.7375332748491,-84.17641687788364,240.94899198299936,,,
2025-07-31 16:30:04.269308,39.7375332748491,-84.17641687788364,240.94899198299936
2025-07-31 16:30:04.276064,39.7375332748491,-84.17641687788364,240.94899198299936
2025-07-31 16:30:04.278612,39.7375332748491,-84.17641687788364,240.94899198299936
2025-07-31 16:30:04.283288,39.7375332748491,-84.17641687788364,240.94899198299936
