timestamp,lat,lon,alt,heading_deg
2026-04-15 16:57:47.330541,39.737625746666666,-84.17648972333333,241.0987,
2026-04-15 16:58:38.363133,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.381359,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.398635,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.416125,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.432039,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.449801,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.467469,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.485379,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.501948,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.518937,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.535775,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.553589,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.570618,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.588491,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.605349,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.622226,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.639777,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.655965,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.672336,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.689424,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.707180,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.724167,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.741079,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.757635,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.775082,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.793020,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.809588,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.827370,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.844493,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.862266,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.879320,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.895478,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.914856,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.932286,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.949866,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.967751,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:38.985239,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:39.001900,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:39.019497,39.73761730774784,-84.1765046624479,241.0094527568313,126.204,0.011,0.006,0.02
2026-04-15 16:58:39.027797,39.737617198998215,-84.17650361595884,241.012804466223,126.204,0.011,0.006,0.02
2026-04-15 16:58:39.035517,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.011,0.006,0.02
2026-04-15 16:58:39.042085,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.058406,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.075317,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.091571,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.108119,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.124567,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.140750,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.157939,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.174913,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.191145,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.207684,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.224533,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.241013,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.257470,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.274393,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.291460,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.308396,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.324828,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.341073,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.358314,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.375308,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.392125,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.409330,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.427283,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.443859,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.461087,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.477636,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.493946,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.510606,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.527065,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.543702,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.560216,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.577067,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.593641,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.611030,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.628157,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.645053,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.661212,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.678202,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.694659,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.711344,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.728021,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.744824,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.761956,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.778831,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.796003,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.814855,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.831346,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.847659,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.864645,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.880630,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.897011,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.913545,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.929977,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.946072,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.962727,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.979526,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:39.995962,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:40.012768,39.737617198998215,-84.17650361595884,241.012804466223,128.234,0.012,0.006,0.02
2026-04-15 16:58:40.026169,39.73761736494908,-84.17650260442318,240.97811932982262,128.234,0.012,0.006,0.02
2026-04-15 16:58:40.035647,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.012,0.006,0.02
2026-04-15 16:58:40.046020,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.065774,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.085128,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.102316,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.118684,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.134840,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.152011,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.169046,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.185443,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.202102,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.218844,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.236022,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.253437,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.270263,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.286599,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.303964,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.321533,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.338213,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.355366,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.372178,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.388549,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.404947,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.421195,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.438186,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.456780,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.473675,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.492211,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.509595,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.526345,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.543630,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.562793,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.580185,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.597370,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.614110,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.630878,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.646418,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.663261,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.680698,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.698520,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.715708,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.732539,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.749275,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.765934,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.782940,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.800588,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.817606,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.834072,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.851062,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.868384,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.886347,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.903440,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.920871,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.938132,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.956355,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.973988,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:40.990331,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:41.006653,39.73761736494908,-84.17650260442318,240.97811932982262,116.106,0.016,0.006,0.021
2026-04-15 16:58:41.023193,39.73761758671272,-84.17650136788538,240.93775707382923,116.106,0.016,0.006,0.021
2026-04-15 16:58:41.031353,39.73761758671272,-84.17650136788538,240.93775707382923,,0.016,0.006,0.021
2026-04-15 16:58:41.039383,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.055153,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.071164,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.088786,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.106059,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.122525,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.139620,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.156996,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.173301,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.190891,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.207632,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.224522,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.241221,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
2026-04-15 16:58:41.258686,39.73761758671272,-84.17650136788538,240.93775707382923,,0.466,0.234,0.922
