timestamp,lat,lon,alt
2025-07-31 16:31:36.506910,39.73752914760065,-84.17645095187318,240.95149555476533
2025-07-31 16:31:36.510537,39.73752914760065,-84.17645095187318,240.95149555476533,,,
2025-07-31 16:31:36.516378,39.73752914760065,-84.17645095187318,240.95149555476533
2025-07-31 16:31:36.520036,39.73752914760065,-84.17645095187318,240.95149555476533
2025-07-31 16:31:36.524141,39.73752914760065,-84.17645095187318,240.95149555476533
2025-07-31 16:31:36.528584,39.73752914760065,-84.17645095187318,240.95149555476533
2025-07-31 16:31:36.535684,39.73752915642873,-84.17645202244954,240.97415492812965,,,
2025-07-31 16:31:36.538478,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.543924,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.547088,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.551443,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.555219,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.558858,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.562615,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.567793,39.73752915642873,-84.17645202244954,240.97415492812965,,,
2025-07-31 16:31:36.570575,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.575304,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.579248,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.584097,39.73752915642873,-84.17645202244954,240.97415492812965
2025-07-31 16:31:36.591476,39.73752920591175,-84.1764531001841,240.99041373003078,,,
2025-07-31 16:31:36.594017,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.600144,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.602537,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.606152,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.609833,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.613645,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.617377,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.620636,39.73752920591175,-84.1764531001841,240.99041373003078,,,
2025-07-31 16:31:36.625632,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.631386,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.634029,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.638713,39.73752920591175,-84.1764531001841,240.99041373003078
2025-07-31 16:31:36.645566,39.73752929772441,-84.17645421726482,240.99312693692082,,,
2025-07-31 16:31:36.650200,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.653127,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.656710,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.660486,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.664291,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.668124,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.671603,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.676589,39.73752929772441,-84.17645421726482,240.99312693692082,,,
2025-07-31 16:31:36.679327,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.684191,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.688277,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.692801,39.73752929772441,-84.17645421726482,240.99312693692082
2025-07-31 16:31:36.696626,39.73752944520924,-84.17645539650314,240.98895616743468,,,
2025-07-31 16:31:36.702586,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.708167,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.710695,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.714360,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.718962,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.722554,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.726248,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.731284,39.73752944520924,-84.17645539650314,240.98895616743468,,,
2025-07-31 16:31:36.734474,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.740829,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.743312,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.749285,39.73752944520924,-84.17645539650314,240.98895616743468
2025-07-31 16:31:36.755310,39.737529617001435,-84.176456622659,240.9858940747382,,,
2025-07-31 16:31:36.757852,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.762589,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.766586,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.770979,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.774258,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.778040,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.782217,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.785805,39.737529617001435,-84.176456622659,240.9858940747382,,,
2025-07-31 16:31:36.790866,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.797947,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.801680,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.807407,39.737529617001435,-84.176456622659,240.9858940747382
2025-07-31 16:31:36.814842,39.73752983393166,-84.1764579069682,240.98221838480478,,,
2025-07-31 16:31:36.819174,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.824065,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.827605,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.831102,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.835476,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.839200,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.842483,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.846426,39.73752983393166,-84.1764579069682,240.98221838480478,,,
2025-07-31 16:31:36.851167,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.855780,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.859784,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.864381,39.73752983393166,-84.1764579069682,240.98221838480478
2025-07-31 16:31:36.872281,39.737530064823694,-84.17645921897211,240.98127850642214,,,
2025-07-31 16:31:36.876174,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.880725,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.884427,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.888441,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.892284,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.896088,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.900309,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.904436,39.737530064823694,-84.17645921897211,240.98127850642214,,,
2025-07-31 16:31:36.907665,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.912465,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.917002,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.920927,39.737530064823694,-84.17645921897211,240.98127850642214
2025-07-31 16:31:36.927861,39.737530278356,-84.17646053582695,240.98243023894585,,,
2025-07-31 16:31:36.930479,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.935764,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.939630,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.943149,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.947272,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.951495,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.955322,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.960512,39.737530278356,-84.17646053582695,240.98243023894585,,,
2025-07-31 16:31:36.963166,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.968088,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.972131,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.976939,39.737530278356,-84.17646053582695,240.98243023894585
2025-07-31 16:31:36.980779,39.73753051844409,-84.17646188724886,240.97437441645297,,,
2025-07-31 16:31:36.986544,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:36.991320,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:36.994873,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:36.999214,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:37.002712,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:37.006304,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:37.009586,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:37.013266,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:37.018589,39.73753051844409,-84.17646188724886,240.97437441645297,,,
2025-07-31 16:31:37.021391,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:37.026117,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:37.030035,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:37.036314,39.73753051844409,-84.17646188724886,240.97437441645297
2025-07-31 16:31:37.041744,39.737530753176806,-84.17646331660343,240.954447461261,,,
2025-07-31 16:31:37.044184,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.048539,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.052623,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.056226,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.060743,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.063612,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.067250,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.070494,39.737530753176806,-84.17646331660343,240.954447461261,,,
2025-07-31 16:31:37.074920,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.079511,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.083883,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.088430,39.737530753176806,-84.17646331660343,240.954447461261
2025-07-31 16:31:37.095221,39.737530794733125,-84.17646475831843,240.96676435624067,,,
2025-07-31 16:31:37.097830,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.102912,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.106499,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.110591,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.113915,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.118274,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.121635,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.126786,39.737530794733125,-84.17646475831843,240.96676435624067,,,
2025-07-31 16:31:37.129785,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.134888,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.139029,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.143653,39.737530794733125,-84.17646475831843,240.96676435624067
2025-07-31 16:31:37.150874,39.73753086792152,-84.17646622049487,240.97706071961767,,,
2025-07-31 16:31:37.153855,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.158729,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.162321,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.167664,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.170235,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.173857,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.177464,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.182290,39.73753086792152,-84.17646622049487,240.97706071961767,,,
2025-07-31 16:31:37.185584,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.190328,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.194283,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.198675,39.73753086792152,-84.17646622049487,240.97706071961767
2025-07-31 16:31:37.206702,39.73753099334527,-84.17646773150183,240.98332248992193,,,
2025-07-31 16:31:37.210105,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.215975,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.221323,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.225616,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.229561,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.234796,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.239408,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.244568,39.73753099334527,-84.17646773150183,240.98332248992193,,,
2025-07-31 16:31:37.247616,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.252648,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.256786,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.261305,39.73753099334527,-84.17646773150183,240.98332248992193
2025-07-31 16:31:37.266341,39.737531140642126,-84.17646925032035,240.9937223165668,,,
2025-07-31 16:31:37.272011,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.276691,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.280443,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.284031,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.288007,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.291562,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.295276,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.298436,39.737531140642126,-84.17646925032035,240.9937223165668,,,
2025-07-31 16:31:37.303426,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.307935,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.312061,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.318087,39.737531140642126,-84.17646925032035,240.9937223165668
2025-07-31 16:31:37.323761,39.7375313273781,-84.17647074919267,240.99513264190554,,,
2025-07-31 16:31:37.326297,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.330710,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.334494,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.338690,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.342481,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.349199,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.353108,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.358197,39.7375313273781,-84.17647074919267,240.99513264190554,,,
2025-07-31 16:31:37.360739,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.365533,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.369791,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.375832,39.7375313273781,-84.17647074919267,240.99513264190554
2025-07-31 16:31:37.378317,39.737531560270384,-84.17647224404645,240.98852143172368,,,
2025-07-31 16:31:37.385492,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.389282,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.393236,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.396871,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.401489,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.405967,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.408378,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.413136,39.737531560270384,-84.17647224404645,240.98852143172368,,,
2025-07-31 16:31:37.418144,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.421186,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.425166,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.429742,39.737531560270384,-84.17647224404645,240.98852143172368
2025-07-31 16:31:37.436404,39.73753181235832,-84.17647374932832,240.977544044876,,,
2025-07-31 16:31:37.439230,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.443799,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.447460,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.451804,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.456880,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.462456,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.465260,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.471620,39.73753181235832,-84.17647374932832,240.977544044876,,,
2025-07-31 16:31:37.476798,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.508246,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.514303,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.528910,39.73753181235832,-84.17647374932832,240.977544044876
2025-07-31 16:31:37.535345,39.7375320693286,-84.17647524791441,240.9651137981871,,,
2025-07-31 16:31:37.539840,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.544556,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.548133,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.552150,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.555895,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.559944,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.563086,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.567897,39.7375320693286,-84.17647524791441,240.9651137981871,,,
2025-07-31 16:31:37.570962,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.575646,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.579454,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.585188,39.7375320693286,-84.17647524791441,240.9651137981871
2025-07-31 16:31:37.590870,39.73753234478528,-84.17647672177297,240.95884104230421,,,
2025-07-31 16:31:37.593346,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.597646,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.601511,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.605221,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.608733,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.613282,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.615589,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.619310,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.623853,39.73753234478528,-84.17647672177297,240.95884104230421,,,
2025-07-31 16:31:37.626981,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.632329,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.635744,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.639988,39.73753234478528,-84.17647672177297,240.95884104230421
2025-07-31 16:31:37.646699,39.7375326087073,-84.17647821354203,240.9551232370719,,,
2025-07-31 16:31:37.649550,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.654169,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.658204,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.661790,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.665269,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.670126,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.672378,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.677295,39.7375326087073,-84.17647821354203,240.9551232370719,,,
2025-07-31 16:31:37.680772,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.685127,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.688351,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.692666,39.7375326087073,-84.17647821354203,240.9551232370719
2025-07-31 16:31:37.696620,39.73753263542126,-84.17647965872224,240.97750084842858,,,
2025-07-31 16:31:37.702134,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.706658,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.710349,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.713794,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.718256,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.721271,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.724544,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.729544,39.73753263542126,-84.17647965872224,240.97750084842858,,,
2025-07-31 16:31:37.732304,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.738008,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.756453,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.762452,39.73753263542126,-84.17647965872224,240.97750084842858
2025-07-31 16:31:37.766483,39.73753273209749,-84.17648112935218,240.98476100155116,,,
2025-07-31 16:31:37.772769,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.777031,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.780671,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.785079,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.788455,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.792082,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.796181,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.799357,39.73753273209749,-84.17648112935218,240.98476100155116,,,
2025-07-31 16:31:37.806131,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.808694,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.851479,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.855894,39.73753273209749,-84.17648112935218,240.98476100155116
2025-07-31 16:31:37.862479,39.73753287085234,-84.17648265882421,240.985587981988,,,
2025-07-31 16:31:37.869265,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.872901,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.876703,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.880798,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.886201,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.889361,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.893169,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.898647,39.73753287085234,-84.17648265882421,240.985587981988,,,
2025-07-31 16:31:37.902808,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.908148,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.951805,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.955873,39.73753287085234,-84.17648265882421,240.985587981988
2025-07-31 16:31:37.960210,39.73753302241902,-84.17648421666269,240.9823037214677,,,
2025-07-31 16:31:37.965574,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:37.970860,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:37.974686,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:37.978393,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:37.982373,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:37.987127,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:37.990979,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:37.994657,39.73753302241902,-84.17648421666269,240.9823037214677,,,
2025-07-31 16:31:38.001103,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:38.005234,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:38.043993,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:38.052026,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:38.056920,39.73753302241902,-84.17648421666269,240.9823037214677
2025-07-31 16:31:38.064093,39.73753320037744,-84.17648583162986,240.98224131221573,,,
2025-07-31 16:31:38.068280,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.071530,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.075258,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.079098,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.082735,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.086434,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.090287,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.093816,39.73753320037744,-84.17648583162986,240.98224131221573,,,
2025-07-31 16:31:38.098157,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.103491,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.145781,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.156250,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.159364,39.73753320037744,-84.17648583162986,240.98224131221573
2025-07-31 16:31:38.165668,39.737533382848234,-84.17648743124344,240.98883265654996,,,
2025-07-31 16:31:38.169273,39.737533382848234,-84.17648743124344,240.98883265654996
2025-07-31 16:31:38.173283,39.737533382848234,-84.17648743124344,240.98883265654996
