timestamp,lat,lon,alt
2025-07-31 16:31:01.520365,39.73753138883121,-84.17644256555911,241.02061277258693
2025-07-31 16:31:01.522894,39.73753138883121,-84.17644256555911,241.02061277258693
2025-07-31 16:31:01.529023,39.73753138883121,-84.17644256555911,241.02061277258693
2025-07-31 16:31:01.531728,39.73753138883121,-84.17644256555911,241.02061277258693
2025-07-31 16:31:01.538199,39.737531100529665,-84.17644264694628,240.99735896937992,,,
2025-07-31 16:31:01.542544,39.737531100529665,-84.17644264694628,240.99735896937992
2025-07-31 16:31:01.545523,39.737531100529665,-84.17644264694628,240.99735896937992
2025-07-31 16:31:01.549297,39.737531100529665,-84.17644264694628,240.99735896937992
2025-07-31 16:31:01.554235,39.737531100529665,-84.17644264694628,240.99735896937992
2025-07-31 16:31:01.556676,39.737531100529665,-84.17644264694628,240.99735896937992
2025-07-31 16:31:01.560357,39.737531100529665,-84.17644264694628,240.99735896937992
2025-07-31 16:31:01.563564,39.737531100529665,-84.17644264694628,240.99735896937992,,,
2025-07-31 16:31:01.569910,39.737531100529665,-84.17644264694628,240.99735896937992
2025-07-31 16:31:01.572558,39.737531100529665,-84.17644264694628,240.99735896937992
2025-07-31 16:31:01.578939,39.737531100529665,-84.17644264694628,240.99735896937992
2025-07-31 16:31:01.581459,39.737531100529665,-84.17644264694628,240.99735896937992
2025-07-31 16:31:01.588051,39.737530555377774,-84.17644269195365,241.00322288188508,,,
2025-07-31 16:31:01.592568,39.737530555377774,-84.17644269195365,241.00322288188508
2025-07-31 16:31:01.595461,39.737530555377774,-84.17644269195365,241.00322288188508
2025-07-31 16:31:01.599016,39.737530555377774,-84.17644269195365,241.00322288188508
2025-07-31 16:31:01.603598,39.737530555377774,-84.17644269195365,241.00322288188508
2025-07-31 16:31:01.606797,39.737530555377774,-84.17644269195365,241.00322288188508
2025-07-31 16:31:01.610434,39.737530555377774,-84.17644269195365,241.00322288188508
2025-07-31 16:31:01.613615,39.737530555377774,-84.17644269195365,241.00322288188508,,,
2025-07-31 16:31:01.619670,39.737530555377774,-84.17644269195365,241.00322288188508
2025-07-31 16:31:01.622519,39.737530555377774,-84.17644269195365,241.00322288188508
2025-07-31 16:31:01.628426,39.737530555377774,-84.17644269195365,241.00322288188508
2025-07-31 16:31:01.630824,39.737530555377774,-84.17644269195365,241.00322288188508
2025-07-31 16:31:01.637399,39.73752996719149,-84.17644273774438,241.00617364103394,,,
2025-07-31 16:31:01.642997,39.73752996719149,-84.17644273774438,241.00617364103394
2025-07-31 16:31:01.646819,39.73752996719149,-84.17644273774438,241.00617364103394
2025-07-31 16:31:01.650418,39.73752996719149,-84.17644273774438,241.00617364103394
2025-07-31 16:31:01.654086,39.73752996719149,-84.17644273774438,241.00617364103394
2025-07-31 16:31:01.659264,39.73752996719149,-84.17644273774438,241.00617364103394
2025-07-31 16:31:01.661584,39.73752996719149,-84.17644273774438,241.00617364103394
2025-07-31 16:31:01.665030,39.73752996719149,-84.17644273774438,241.00617364103394,,,
2025-07-31 16:31:01.671134,39.73752996719149,-84.17644273774438,241.00617364103394
2025-07-31 16:31:01.673862,39.73752996719149,-84.17644273774438,241.00617364103394
2025-07-31 16:31:01.680174,39.73752996719149,-84.17644273774438,241.00617364103394
2025-07-31 16:31:01.682701,39.73752996719149,-84.17644273774438,241.00617364103394
2025-07-31 16:31:01.689170,39.73752934612455,-84.1764427681099,241.00588914835433,,,
2025-07-31 16:31:01.692933,39.73752934612455,-84.1764427681099,241.00588914835433
2025-07-31 16:31:01.696510,39.73752934612455,-84.1764427681099,241.00588914835433
2025-07-31 16:31:01.700031,39.73752934612455,-84.1764427681099,241.00588914835433
2025-07-31 16:31:01.703458,39.73752934612455,-84.1764427681099,241.00588914835433
2025-07-31 16:31:01.707277,39.73752934612455,-84.1764427681099,241.00588914835433
2025-07-31 16:31:01.710774,39.73752934612455,-84.1764427681099,241.00588914835433
2025-07-31 16:31:01.713979,39.73752934612455,-84.1764427681099,241.00588914835433,,,
2025-07-31 16:31:01.720294,39.73752934612455,-84.1764427681099,241.00588914835433
2025-07-31 16:31:01.722795,39.73752934612455,-84.1764427681099,241.00588914835433
2025-07-31 16:31:01.729041,39.73752934612455,-84.1764427681099,241.00588914835433
2025-07-31 16:31:01.731574,39.73752934612455,-84.1764427681099,241.00588914835433
2025-07-31 16:31:01.738019,39.73752866376465,-84.1764427895798,241.00849006830242,,,
2025-07-31 16:31:01.742873,39.73752866376465,-84.1764427895798,241.00849006830242
2025-07-31 16:31:01.745535,39.73752866376465,-84.1764427895798,241.00849006830242
2025-07-31 16:31:01.749261,39.73752866376465,-84.1764427895798,241.00849006830242
2025-07-31 16:31:01.754234,39.73752866376465,-84.1764427895798,241.00849006830242
2025-07-31 16:31:01.756943,39.73752866376465,-84.1764427895798,241.00849006830242
2025-07-31 16:31:01.760877,39.73752866376465,-84.1764427895798,241.00849006830242
2025-07-31 16:31:01.764335,39.73752866376465,-84.1764427895798,241.00849006830242,,,
2025-07-31 16:31:01.770443,39.73752866376465,-84.1764427895798,241.00849006830242
2025-07-31 16:31:01.773272,39.73752866376465,-84.1764427895798,241.00849006830242
2025-07-31 16:31:01.777762,39.73752866376465,-84.1764427895798,241.00849006830242
2025-07-31 16:31:01.782397,39.73752866376465,-84.1764427895798,241.00849006830242
2025-07-31 16:31:01.788867,39.737527957176496,-84.17644282519564,241.01228539930685,,,
2025-07-31 16:31:01.793252,39.737527957176496,-84.17644282519564,241.01228539930685
2025-07-31 16:31:01.797164,39.737527957176496,-84.17644282519564,241.01228539930685
2025-07-31 16:31:01.800779,39.737527957176496,-84.17644282519564,241.01228539930685
2025-07-31 16:31:01.804873,39.737527957176496,-84.17644282519564,241.01228539930685
2025-07-31 16:31:01.809467,39.737527957176496,-84.17644282519564,241.01228539930685
2025-07-31 16:31:01.812513,39.737527957176496,-84.17644282519564,241.01228539930685
2025-07-31 16:31:01.815886,39.737527957176496,-84.17644282519564,241.01228539930685,,,
2025-07-31 16:31:01.823092,39.737527957176496,-84.17644282519564,241.01228539930685
2025-07-31 16:31:01.826287,39.737527957176496,-84.17644282519564,241.01228539930685
2025-07-31 16:31:01.830878,39.737527957176496,-84.17644282519564,241.01228539930685
2025-07-31 16:31:01.835651,39.737527957176496,-84.17644282519564,241.01228539930685
2025-07-31 16:31:01.841535,39.737527254158344,-84.17644285576148,241.01016063387968,,,
2025-07-31 16:31:01.847238,39.737527254158344,-84.17644285576148,241.01016063387968
2025-07-31 16:31:01.850200,39.737527254158344,-84.17644285576148,241.01016063387968
2025-07-31 16:31:01.853770,39.737527254158344,-84.17644285576148,241.01016063387968
2025-07-31 16:31:01.857530,39.737527254158344,-84.17644285576148,241.01016063387968
2025-07-31 16:31:01.862600,39.737527254158344,-84.17644285576148,241.01016063387968
2025-07-31 16:31:01.864951,39.737527254158344,-84.17644285576148,241.01016063387968
2025-07-31 16:31:01.870129,39.737527254158344,-84.17644285576148,241.01016063387968,,,
2025-07-31 16:31:01.874757,39.737527254158344,-84.17644285576148,241.01016063387968
2025-07-31 16:31:01.877743,39.737527254158344,-84.17644285576148,241.01016063387968
2025-07-31 16:31:01.883753,39.737527254158344,-84.17644285576148,241.01016063387968
2025-07-31 16:31:01.887293,39.737527254158344,-84.17644285576148,241.01016063387968
2025-07-31 16:31:01.892919,39.73752659099638,-84.17644291191687,241.01122190086002,,,
2025-07-31 16:31:01.899342,39.73752659099638,-84.17644291191687,241.01122190086002
2025-07-31 16:31:01.901823,39.73752659099638,-84.17644291191687,241.01122190086002
2025-07-31 16:31:01.905631,39.73752659099638,-84.17644291191687,241.01122190086002
2025-07-31 16:31:01.909138,39.73752659099638,-84.17644291191687,241.01122190086002
2025-07-31 16:31:01.913168,39.73752659099638,-84.17644291191687,241.01122190086002
2025-07-31 16:31:01.916453,39.73752659099638,-84.17644291191687,241.01122190086002
2025-07-31 16:31:01.921687,39.73752659099638,-84.17644291191687,241.01122190086002,,,
2025-07-31 16:31:01.926317,39.73752659099638,-84.17644291191687,241.01122190086002
2025-07-31 16:31:01.930367,39.73752659099638,-84.17644291191687,241.01122190086002
2025-07-31 16:31:01.936314,39.73752659099638,-84.17644291191687,241.01122190086002
2025-07-31 16:31:01.939039,39.73752659099638,-84.17644291191687,241.01122190086002
2025-07-31 16:31:01.943500,39.737525960390094,-84.17644302459117,241.00246787920543,,,
2025-07-31 16:31:01.950900,39.737525960390094,-84.17644302459117,241.00246787920543
2025-07-31 16:31:01.953478,39.737525960390094,-84.17644302459117,241.00246787920543
2025-07-31 16:31:01.957049,39.737525960390094,-84.17644302459117,241.00246787920543
2025-07-31 16:31:01.961226,39.737525960390094,-84.17644302459117,241.00246787920543
2025-07-31 16:31:01.965217,39.737525960390094,-84.17644302459117,241.00246787920543
2025-07-31 16:31:01.968505,39.737525960390094,-84.17644302459117,241.00246787920543
2025-07-31 16:31:01.971792,39.737525960390094,-84.17644302459117,241.00246787920543,,,
2025-07-31 16:31:01.976664,39.737525960390094,-84.17644302459117,241.00246787920543
2025-07-31 16:31:01.981415,39.737525960390094,-84.17644302459117,241.00246787920543
2025-07-31 16:31:01.987340,39.737525960390094,-84.17644302459117,241.00246787920543
2025-07-31 16:31:01.989886,39.737525960390094,-84.17644302459117,241.00246787920543
2025-07-31 16:31:01.996770,39.73752528673135,-84.17644315883615,240.98950202735813,,,
2025-07-31 16:31:02.001702,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.004345,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.007856,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.012352,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.015851,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.019287,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.022814,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.028642,39.73752528673135,-84.17644315883615,240.98950202735813,,,
2025-07-31 16:31:02.031482,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.036394,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.043089,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.046462,39.73752528673135,-84.17644315883615,240.98950202735813
2025-07-31 16:31:02.053616,39.73752452653945,-84.17644328571191,240.99857604964,,,
2025-07-31 16:31:02.058342,39.73752452653945,-84.17644328571191,240.99857604964
2025-07-31 16:31:02.062300,39.73752452653945,-84.17644328571191,240.99857604964
2025-07-31 16:31:02.064899,39.73752452653945,-84.17644328571191,240.99857604964
2025-07-31 16:31:02.068576,39.73752452653945,-84.17644328571191,240.99857604964
2025-07-31 16:31:02.072431,39.73752452653945,-84.17644328571191,240.99857604964
2025-07-31 16:31:02.076461,39.73752452653945,-84.17644328571191,240.99857604964
2025-07-31 16:31:02.079732,39.73752452653945,-84.17644328571191,240.99857604964,,,
2025-07-31 16:31:02.086055,39.73752452653945,-84.17644328571191,240.99857604964
2025-07-31 16:31:02.088676,39.73752452653945,-84.17644328571191,240.99857604964
2025-07-31 16:31:02.093169,39.73752452653945,-84.17644328571191,240.99857604964
2025-07-31 16:31:02.098006,39.73752452653945,-84.17644328571191,240.99857604964
2025-07-31 16:31:02.104614,39.73752374535038,-84.17644345850934,241.00758141001114,,,
2025-07-31 16:31:02.109225,39.73752374535038,-84.17644345850934,241.00758141001114
2025-07-31 16:31:02.112589,39.73752374535038,-84.17644345850934,241.00758141001114
2025-07-31 16:31:02.116374,39.73752374535038,-84.17644345850934,241.00758141001114
2025-07-31 16:31:02.120213,39.73752374535038,-84.17644345850934,241.00758141001114
2025-07-31 16:31:02.123730,39.73752374535038,-84.17644345850934,241.00758141001114
2025-07-31 16:31:02.127462,39.73752374535038,-84.17644345850934,241.00758141001114
2025-07-31 16:31:02.131413,39.73752374535038,-84.17644345850934,241.00758141001114,,,
2025-07-31 16:31:02.137488,39.73752374535038,-84.17644345850934,241.00758141001114
2025-07-31 16:31:02.140518,39.73752374535038,-84.17644345850934,241.00758141001114
2025-07-31 16:31:02.145348,39.73752374535038,-84.17644345850934,241.00758141001114
2025-07-31 16:31:02.150062,39.73752374535038,-84.17644345850934,241.00758141001114
2025-07-31 16:31:02.156182,39.73752299856248,-84.17644362731593,241.0246288471625,,,
2025-07-31 16:31:02.160517,39.73752299856248,-84.17644362731593,241.0246288471625
2025-07-31 16:31:02.165079,39.73752299856248,-84.17644362731593,241.0246288471625
2025-07-31 16:31:02.168716,39.73752299856248,-84.17644362731593,241.0246288471625
2025-07-31 16:31:02.172410,39.73752299856248,-84.17644362731593,241.0246288471625
2025-07-31 16:31:02.176975,39.73752299856248,-84.17644362731593,241.0246288471625
2025-07-31 16:31:02.180017,39.73752299856248,-84.17644362731593,241.0246288471625
2025-07-31 16:31:02.185285,39.73752299856248,-84.17644362731593,241.0246288471625,,,
2025-07-31 16:31:02.187809,39.73752299856248,-84.17644362731593,241.0246288471625
2025-07-31 16:31:02.193548,39.73752299856248,-84.17644362731593,241.0246288471625
2025-07-31 16:31:02.197577,39.73752299856248,-84.17644362731593,241.0246288471625
2025-07-31 16:31:02.202091,39.73752299856248,-84.17644362731593,241.0246288471625
2025-07-31 16:31:02.208023,39.73752226946992,-84.17644378880713,241.0351394248018,,,
2025-07-31 16:31:02.214085,39.73752226946992,-84.17644378880713,241.0351394248018
2025-07-31 16:31:02.216484,39.73752226946992,-84.17644378880713,241.0351394248018
2025-07-31 16:31:02.220184,39.73752226946992,-84.17644378880713,241.0351394248018
2025-07-31 16:31:02.224004,39.73752226946992,-84.17644378880713,241.0351394248018
2025-07-31 16:31:02.228489,39.73752226946992,-84.17644378880713,241.0351394248018
2025-07-31 16:31:02.231836,39.73752226946992,-84.17644378880713,241.0351394248018
2025-07-31 16:31:02.236952,39.73752226946992,-84.17644378880713,241.0351394248018,,,
2025-07-31 16:31:02.241731,39.73752226946992,-84.17644378880713,241.0351394248018
2025-07-31 16:31:02.245140,39.73752226946992,-84.17644378880713,241.0351394248018
2025-07-31 16:31:02.249267,39.73752226946992,-84.17644378880713,241.0351394248018
2025-07-31 16:31:02.254191,39.73752226946992,-84.17644378880713,241.0351394248018
2025-07-31 16:31:02.261880,39.737521513649455,-84.17644394190691,241.03457334101313,,,
2025-07-31 16:31:02.266868,39.737521513649455,-84.17644394190691,241.03457334101313
2025-07-31 16:31:02.269481,39.737521513649455,-84.17644394190691,241.03457334101313
2025-07-31 16:31:02.273081,39.737521513649455,-84.17644394190691,241.03457334101313
2025-07-31 16:31:02.276851,39.737521513649455,-84.17644394190691,241.03457334101313
2025-07-31 16:31:02.280920,39.737521513649455,-84.17644394190691,241.03457334101313
2025-07-31 16:31:02.284219,39.737521513649455,-84.17644394190691,241.03457334101313
2025-07-31 16:31:02.287713,39.737521513649455,-84.17644394190691,241.03457334101313,,,
2025-07-31 16:31:02.294223,39.737521513649455,-84.17644394190691,241.03457334101313
2025-07-31 16:31:02.298196,39.737521513649455,-84.17644394190691,241.03457334101313
2025-07-31 16:31:02.304885,39.737521513649455,-84.17644394190691,241.03457334101313
2025-07-31 16:31:02.310556,39.737521513649455,-84.17644394190691,241.03457334101313
2025-07-31 16:31:02.314167,39.73752076965677,-84.17644404150961,241.03361842342167,,,
2025-07-31 16:31:02.321942,39.73752076965677,-84.17644404150961,241.03361842342167
2025-07-31 16:31:02.325513,39.73752076965677,-84.17644404150961,241.03361842342167
2025-07-31 16:31:02.330697,39.73752076965677,-84.17644404150961,241.03361842342167
2025-07-31 16:31:02.337143,39.73752076965677,-84.17644404150961,241.03361842342167
2025-07-31 16:31:02.340755,39.73752076965677,-84.17644404150961,241.03361842342167
2025-07-31 16:31:02.345335,39.73752076965677,-84.17644404150961,241.03361842342167
2025-07-31 16:31:02.348851,39.73752076965677,-84.17644404150961,241.03361842342167,,,
2025-07-31 16:31:02.355276,39.73752076965677,-84.17644404150961,241.03361842342167
2025-07-31 16:31:02.360528,39.73752076965677,-84.17644404150961,241.03361842342167
2025-07-31 16:31:02.363529,39.73752076965677,-84.17644404150961,241.03361842342167
2025-07-31 16:31:02.368071,39.73752076965677,-84.17644404150961,241.03361842342167
2025-07-31 16:31:02.374870,39.737520008071904,-84.17644415286722,241.02072224938956,,,
2025-07-31 16:31:02.377846,39.737520008071904,-84.17644415286722,241.02072224938956
2025-07-31 16:31:02.382459,39.737520008071904,-84.17644415286722,241.02072224938956
2025-07-31 16:31:02.386197,39.737520008071904,-84.17644415286722,241.02072224938956
2025-07-31 16:31:02.389885,39.737520008071904,-84.17644415286722,241.02072224938956
2025-07-31 16:31:02.394219,39.737520008071904,-84.17644415286722,241.02072224938956
2025-07-31 16:31:02.397076,39.737520008071904,-84.17644415286722,241.02072224938956
2025-07-31 16:31:02.400669,39.737520008071904,-84.17644415286722,241.02072224938956,,,
2025-07-31 16:31:02.406864,39.737520008071904,-84.17644415286722,241.02072224938956
2025-07-31 16:31:02.410664,39.737520008071904,-84.17644415286722,241.02072224938956
2025-07-31 16:31:02.416710,39.737520008071904,-84.17644415286722,241.02072224938956
2025-07-31 16:31:02.419615,39.737520008071904,-84.17644415286722,241.02072224938956
2025-07-31 16:31:02.425694,39.737519159083874,-84.17644422736292,241.01287151567038,,,
2025-07-31 16:31:02.430324,39.737519159083874,-84.17644422736292,241.01287151567038
2025-07-31 16:31:02.435429,39.737519159083874,-84.17644422736292,241.01287151567038
2025-07-31 16:31:02.439050,39.737519159083874,-84.17644422736292,241.01287151567038
2025-07-31 16:31:02.444340,39.737519159083874,-84.17644422736292,241.01287151567038
2025-07-31 16:31:02.447164,39.737519159083874,-84.17644422736292,241.01287151567038
2025-07-31 16:31:02.451123,39.737519159083874,-84.17644422736292,241.01287151567038
2025-07-31 16:31:02.454081,39.737519159083874,-84.17644422736292,241.01287151567038,,,
2025-07-31 16:31:02.460453,39.737519159083874,-84.17644422736292,241.01287151567038
2025-07-31 16:31:02.463239,39.737519159083874,-84.17644422736292,241.01287151567038
2025-07-31 16:31:02.467459,39.737519159083874,-84.17644422736292,241.01287151567038
2025-07-31 16:31:02.471728,39.737519159083874,-84.17644422736292,241.01287151567038
2025-07-31 16:31:02.477280,39.73751825834453,-84.17644429471089,241.0093224495319,,,
2025-07-31 16:31:02.482413,39.73751825834453,-84.17644429471089,241.0093224495319
2025-07-31 16:31:02.486178,39.73751825834453,-84.17644429471089,241.0093224495319
2025-07-31 16:31:02.490772,39.73751825834453,-84.17644429471089,241.0093224495319
2025-07-31 16:31:02.493718,39.73751825834453,-84.17644429471089,241.0093224495319
2025-07-31 16:31:02.497593,39.73751825834453,-84.17644429471089,241.0093224495319
2025-07-31 16:31:02.500956,39.73751825834453,-84.17644429471089,241.0093224495319
2025-07-31 16:31:02.506036,39.73751825834453,-84.17644429471089,241.0093224495319,,,
2025-07-31 16:31:02.510750,39.73751825834453,-84.17644429471089,241.0093224495319
2025-07-31 16:31:02.515974,39.73751825834453,-84.17644429471089,241.0093224495319
2025-07-31 16:31:02.518336,39.73751825834453,-84.17644429471089,241.0093224495319
2025-07-31 16:31:02.524371,39.73751825834453,-84.17644429471089,241.0093224495319
2025-07-31 16:31:02.530186,39.7375173423006,-84.17644437643679,241.00984074400498,,,
2025-07-31 16:31:02.534767,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.537950,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.542624,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.545781,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.549462,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.552805,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.556846,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.562225,39.7375173423006,-84.17644437643679,241.00984074400498,,,
2025-07-31 16:31:02.567027,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.570518,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.576673,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.580507,39.7375173423006,-84.17644437643679,241.00984074400498
2025-07-31 16:31:02.586336,39.73751640944297,-84.17644444965529,241.01567082069127,,,
2025-07-31 16:31:02.591565,39.73751640944297,-84.17644444965529,241.01567082069127
2025-07-31 16:31:02.594997,39.73751640944297,-84.17644444965529,241.01567082069127
2025-07-31 16:31:02.599068,39.73751640944297,-84.17644444965529,241.01567082069127
2025-07-31 16:31:02.602671,39.73751640944297,-84.17644444965529,241.01567082069127
2025-07-31 16:31:02.606295,39.73751640944297,-84.17644444965529,241.01567082069127
2025-07-31 16:31:02.610682,39.73751640944297,-84.17644444965529,241.01567082069127
2025-07-31 16:31:02.613402,39.73751640944297,-84.17644444965529,241.01567082069127,,,
2025-07-31 16:31:02.619742,39.73751640944297,-84.17644444965529,241.01567082069127
2025-07-31 16:31:02.622932,39.73751640944297,-84.17644444965529,241.01567082069127
2025-07-31 16:31:02.648357,39.73751640944297,-84.17644444965529,241.01567082069127
2025-07-31 16:31:02.659464,39.73751640944297,-84.17644444965529,241.01567082069127
2025-07-31 16:31:02.665454,39.73751542253641,-84.17644445122673,241.0415275092475,,,
2025-07-31 16:31:02.670454,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.672884,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.677603,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.680607,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.684395,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.687857,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.691251,39.73751542253641,-84.17644445122673,241.0415275092475,,,
2025-07-31 16:31:02.696552,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.701992,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.746518,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.764939,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.770951,39.73751542253641,-84.17644445122673,241.0415275092475
2025-07-31 16:31:02.777925,39.737514408820175,-84.17644451289944,241.06188772317722,,,
2025-07-31 16:31:02.780564,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.785255,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.788771,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.792363,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.797512,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.799903,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.805137,39.737514408820175,-84.17644451289944,241.06188772317722,,,
2025-07-31 16:31:02.809585,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.812533,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.851403,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.854770,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.861551,39.737514408820175,-84.17644451289944,241.06188772317722
2025-07-31 16:31:02.868641,39.73751348985863,-84.17644462138946,241.0505360382829,,,
2025-07-31 16:31:02.874146,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.878043,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.881169,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.885271,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.888809,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.893198,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.895969,39.73751348985863,-84.17644462138946,241.0505360382829,,,
2025-07-31 16:31:02.902238,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.904987,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.946323,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.957569,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.962578,39.73751348985863,-84.17644462138946,241.0505360382829
2025-07-31 16:31:02.968587,39.73751252726614,-84.17644474818766,241.03934622182527,,,
2025-07-31 16:31:02.972070,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:02.978345,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:02.980836,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:02.985136,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:02.988685,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:02.992246,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:02.997761,39.73751252726614,-84.17644474818766,241.03934622182527,,,
2025-07-31 16:31:03.002229,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:03.005919,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:03.046109,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:03.049180,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:03.058085,39.73751252726614,-84.17644474818766,241.03934622182527
2025-07-31 16:31:03.065980,39.73751159765548,-84.17644490171503,241.02994270872966,,,
2025-07-31 16:31:03.069088,39.73751159765548,-84.17644490171503,241.02994270872966
2025-07-31 16:31:03.074225,39.73751159765548,-84.17644490171503,241.02994270872966
2025-07-31 16:31:03.079118,39.73751159765548,-84.17644490171503,241.02994270872966
2025-07-31 16:31:03.083951,39.73751159765548,-84.17644490171503,241.02994270872966
2025-07-31 16:31:03.088169,39.73751159765548,-84.17644490171503,241.02994270872966
2025-07-31 16:31:03.091939,39.73751159765548,-84.17644490171503,241.02994270872966
2025-07-31 16:31:03.098743,39.73751159765548,-84.17644490171503,241.02994270872966,,,
2025-07-31 16:31:03.133444,39.73751159765548,-84.17644490171503,241.02994270872966
2025-07-31 16:31:03.143859,39.73751159765548,-84.17644490171503,241.02994270872966
2025-07-31 16:31:03.157842,39.73751159765548,-84.17644490171503,241.02994270872966
2025-07-31 16:31:03.161716,39.73751159765548,-84.17644490171503,241.02994270872966
2025-07-31 16:31:03.165216,39.737510723440145,-84.176445093272,241.02542713435142,,,
2025-07-31 16:31:03.172142,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.175310,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.179046,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.182689,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.186380,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.189621,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.193676,39.737510723440145,-84.176445093272,241.02542713435142,,,
2025-07-31 16:31:03.199459,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.203461,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.243761,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.253972,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.256546,39.737510723440145,-84.176445093272,241.02542713435142
2025-07-31 16:31:03.263835,39.73750982284903,-84.17644526363902,241.02780989007206,,,
2025-07-31 16:31:03.266852,39.73750982284903,-84.17644526363902,241.02780989007206
