timestamp,lat,lon,alt
2025-07-31 16:29:17.480338,39.73757652575434,-84.17644786204266,241.02980659113462
2025-07-31 16:29:17.484366,39.73757652575434,-84.17644786204266,241.02980659113462
2025-07-31 16:29:17.489257,39.73757652575434,-84.17644786204266,241.02980659113462
2025-07-31 16:29:17.493011,39.73757652575434,-84.17644786204266,241.02980659113462
2025-07-31 16:29:17.496356,39.73757652575434,-84.17644786204266,241.02980659113462
2025-07-31 16:29:17.499822,39.73757652575434,-84.17644786204266,241.02980659113462
2025-07-31 16:29:17.504942,39.73757652575434,-84.17644786204266,241.02980659113462,,,
2025-07-31 16:29:17.508314,39.73757652575434,-84.17644786204266,241.02980659113462
2025-07-31 16:29:17.513047,39.73757652575434,-84.17644786204266,241.02980659113462
2025-07-31 16:29:17.563399,39.73757652575434,-84.17644786204266,241.02980659113462
2025-07-31 16:29:17.566039,39.73757652575434,-84.17644786204266,241.02980659113462
2025-07-31 16:29:17.571597,39.73757773914218,-84.17644781429182,241.02610775927315,,,
2025-07-31 16:29:17.575406,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.579786,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.583415,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.588464,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.591030,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.594742,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.598190,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.603120,39.73757773914218,-84.17644781429182,241.02610775927315,,,
2025-07-31 16:29:17.608723,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.611311,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.653480,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.656611,39.73757773914218,-84.17644781429182,241.02610775927315
2025-07-31 16:29:17.663133,39.73757874571973,-84.17644767482692,241.03411920285347,,,
2025-07-31 16:29:17.667634,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.671366,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.674106,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.677588,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.717856,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.722379,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.728343,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.733533,39.73757874571973,-84.17644767482692,241.03411920285347,,,
2025-07-31 16:29:17.737048,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.742111,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.749656,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.752201,39.73757874571973,-84.17644767482692,241.03411920285347
2025-07-31 16:29:17.758681,39.73757972801907,-84.17644751095732,241.04003276530614,,,
2025-07-31 16:29:17.762069,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.766456,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.770055,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.774484,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.777679,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.781272,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.784899,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.789926,39.73757972801907,-84.17644751095732,241.04003276530614,,,
2025-07-31 16:29:17.795134,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.797789,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.837042,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.848007,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.851882,39.73757972801907,-84.17644751095732,241.04003276530614
2025-07-31 16:29:17.858218,39.73758074721932,-84.17644736471054,241.04281883134198,,,
2025-07-31 16:29:17.861062,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.865698,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.869210,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.872831,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.876982,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.881379,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.883852,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.888923,39.73758074721932,-84.17644736471054,241.04281883134198,,,
2025-07-31 16:29:17.893532,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.895905,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.946230,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.949181,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.956065,39.73758074721932,-84.17644736471054,241.04281883134198
2025-07-31 16:29:17.960107,39.73758176688945,-84.17644725199881,241.0479431205424,,,
2025-07-31 16:29:17.965392,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:17.969683,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:17.974015,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:17.977536,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:17.981360,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:17.986033,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:17.989013,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:17.993826,39.73758176688945,-84.17644725199881,241.0479431205424,,,
2025-07-31 16:29:17.996395,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:18.000834,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:18.042887,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:18.048487,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:18.052603,39.73758176688945,-84.17644725199881,241.0479431205424
2025-07-31 16:29:18.059508,39.73758275485051,-84.17644718681855,241.04737195736683,,,
2025-07-31 16:29:18.062297,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.066694,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.070138,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.074844,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.078007,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.081525,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.084987,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.090016,39.73758275485051,-84.17644718681855,241.04737195736683,,,
2025-07-31 16:29:18.095050,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.097618,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.135736,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.148548,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.152748,39.73758275485051,-84.17644718681855,241.04737195736683
2025-07-31 16:29:18.160025,39.737583718353946,-84.17644713505544,241.04077143638716,,,
2025-07-31 16:29:18.162764,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.167545,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.172625,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.175291,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.179008,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.183524,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.185942,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.191131,39.737583718353946,-84.17644713505544,241.04077143638716,,,
2025-07-31 16:29:18.196261,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.198873,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.242786,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.247116,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.252403,39.737583718353946,-84.17644713505544,241.04077143638716
2025-07-31 16:29:18.259513,39.73758472276245,-84.17644710036691,241.03249038895612,,,
2025-07-31 16:29:18.262191,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.267543,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.270461,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.275656,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.278325,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.281997,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.285448,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.289432,39.73758472276245,-84.17644710036691,241.03249038895612,,,
2025-07-31 16:29:18.295980,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.298419,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.337109,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.356036,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.360350,39.73758472276245,-84.17644710036691,241.03249038895612
2025-07-31 16:29:18.364661,39.73758578096468,-84.17644716184972,241.00982141121958,,,
2025-07-31 16:29:18.371943,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.375931,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.380092,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.383934,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.387666,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.391883,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.396178,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.399060,39.73758578096468,-84.17644716184972,241.00982141121958,,,
2025-07-31 16:29:18.405600,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.408849,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.445088,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.456464,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.460438,39.73758578096468,-84.17644716184972,241.00982141121958
2025-07-31 16:29:18.467068,39.73758682589501,-84.17644726999097,240.98741919384193,,,
2025-07-31 16:29:18.471396,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.475467,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.479159,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.482896,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.487126,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.492057,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.494785,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.498323,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.503006,39.73758682589501,-84.17644726999097,240.98741919384193,,,
2025-07-31 16:29:18.506894,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.511876,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.548490,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.558552,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.562386,39.73758682589501,-84.17644726999097,240.98741919384193
2025-07-31 16:29:18.566387,39.73758763030214,-84.17644721848464,241.00642924947948,,,
2025-07-31 16:29:18.573138,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.577018,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.580590,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.584317,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.587987,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.592610,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.595950,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.599643,39.73758763030214,-84.17644721848464,241.00642924947948,,,
2025-07-31 16:29:18.605872,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.609496,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.644751,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.657937,39.73758763030214,-84.17644721848464,241.00642924947948
2025-07-31 16:29:18.663343,39.73758844726724,-84.17644719224633,241.0210564145446,,,
2025-07-31 16:29:18.667768,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.673675,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.676408,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.680255,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.683749,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.687397,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.691260,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.695137,39.73758844726724,-84.17644719224633,241.0210564145446,,,
2025-07-31 16:29:18.699203,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.704004,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.748523,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.753010,39.73758844726724,-84.17644719224633,241.0210564145446
2025-07-31 16:29:18.757508,39.73758916251012,-84.17644720374747,241.02621832186,,,
2025-07-31 16:29:18.762761,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.767594,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.771290,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.775414,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.779083,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.783952,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.786958,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.793309,39.73758916251012,-84.17644720374747,241.02621832186,,,
2025-07-31 16:29:18.796339,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.800972,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.841718,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.850639,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.853462,39.73758916251012,-84.17644720374747,241.02621832186
2025-07-31 16:29:18.860434,39.737589911724164,-84.17644720413236,241.03261475736116,,,
2025-07-31 16:29:18.865242,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.867956,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.873508,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.877844,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.880618,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.884388,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.887808,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.892066,39.737589911724164,-84.17644720413236,241.03261475736116,,,
2025-07-31 16:29:18.895937,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.900636,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.936158,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.946846,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.956743,39.737589911724164,-84.17644720413236,241.03261475736116
2025-07-31 16:29:18.963472,39.73759059679054,-84.1764472028536,241.03013584840593,,,
2025-07-31 16:29:18.966416,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:18.971536,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:18.976399,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:18.980668,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:18.984483,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:18.988513,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:18.992715,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:18.996468,39.73759059679054,-84.1764472028536,241.03013584840593,,,
2025-07-31 16:29:19.000757,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:19.007559,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:19.046549,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:19.049390,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:19.053718,39.73759059679054,-84.1764472028536,241.03013584840593
2025-07-31 16:29:19.060016,39.73759130202131,-84.1764471802677,241.02116549137725,,,
2025-07-31 16:29:19.063822,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.068165,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.072645,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.076331,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.080237,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.085155,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.087735,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.093364,39.73759130202131,-84.1764471802677,241.02116549137725,,,
2025-07-31 16:29:19.097107,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.100971,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.144762,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.147994,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.152961,39.73759130202131,-84.1764471802677,241.02116549137725
2025-07-31 16:29:19.160370,39.73759192622966,-84.17644714656281,241.01357265454217,,,
2025-07-31 16:29:19.163129,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.167641,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.171169,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.175900,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.179712,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.184411,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.186835,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.192252,39.73759192622966,-84.17644714656281,241.01357265454217,,,
2025-07-31 16:29:19.198045,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.202001,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.238037,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.254494,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.257510,39.73759192622966,-84.17644714656281,241.01357265454217
2025-07-31 16:29:19.264069,39.73759249304738,-84.17644710726299,241.01097285568773,,,
2025-07-31 16:29:19.268003,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.272118,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.276427,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.280483,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.284189,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.287956,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.291974,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.297375,39.73759249304738,-84.17644710726299,241.01097285568773,,,
2025-07-31 16:29:19.299921,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.304763,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.348256,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.351225,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.356661,39.73759249304738,-84.17644710726299,241.01097285568773
2025-07-31 16:29:19.363583,39.73759302113518,-84.17644711225354,241.000669776556,,,
2025-07-31 16:29:19.366679,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.371543,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.375966,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.380085,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.384630,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.389102,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.392261,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.397810,39.73759302113518,-84.17644711225354,241.000669776556,,,
2025-07-31 16:29:19.400502,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.405134,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.450934,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.457422,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.461022,39.73759302113518,-84.17644711225354,241.000669776556
2025-07-31 16:29:19.467154,39.73759350017925,-84.17644715296944,240.99111193893967,,,
2025-07-31 16:29:19.470616,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.475808,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.479389,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.483860,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.487110,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.491435,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.495337,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.499723,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.503158,39.73759350017925,-84.17644715296944,240.99111193893967,,,
2025-07-31 16:29:19.509917,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.513164,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.554104,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.564935,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.567711,39.73759350017925,-84.17644715296944,240.99111193893967
2025-07-31 16:29:19.575112,39.73759393952599,-84.17644720722055,240.97382637979342,,,
2025-07-31 16:29:19.580669,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.584463,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.588561,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.592735,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.596627,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.600138,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.604295,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.609078,39.73759393952599,-84.17644720722055,240.97382637979342,,,
2025-07-31 16:29:19.614186,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.616878,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.649845,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.657784,39.73759393952599,-84.17644720722055,240.97382637979342
2025-07-31 16:29:19.660578,39.7375941050359,-84.17644712950275,240.99535663784593,,,
2025-07-31 16:29:19.665767,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.670226,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.675108,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.678486,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.684101,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.686615,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.691845,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.696789,39.7375941050359,-84.17644712950275,240.99535663784593,,,
2025-07-31 16:29:19.699591,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.704254,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.740365,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.743620,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.753398,39.7375941050359,-84.17644712950275,240.99535663784593
2025-07-31 16:29:19.760757,39.737594277288046,-84.17644710025768,241.00948120176358,,,
2025-07-31 16:29:19.763687,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.768309,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.771854,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.775776,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.779741,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.783284,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.786959,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.792344,39.737594277288046,-84.17644710025768,241.00948120176358,,,
2025-07-31 16:29:19.797602,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.800508,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.845057,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.871725,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.876340,39.737594277288046,-84.17644710025768,241.00948120176358
2025-07-31 16:29:19.888128,39.73759442748681,-84.17644709449218,241.02136330495907,,,
2025-07-31 16:29:19.894969,39.73759442748681,-84.17644709449218,241.02136330495907
2025-07-31 16:29:19.898305,39.73759442748681,-84.17644709449218,241.02136330495907
2025-07-31 16:29:19.902214,39.73759442748681,-84.17644709449218,241.02136330495907
2025-07-31 16:29:19.907626,39.73759442748681,-84.17644709449218,241.02136330495907
2025-07-31 16:29:19.910384,39.73759442748681,-84.17644709449218,241.02136330495907
2025-07-31 16:29:19.914085,39.73759442748681,-84.17644709449218,241.02136330495907
2025-07-31 16:29:19.918446,39.73759442748681,-84.17644709449218,241.02136330495907
